195150	-0.013102	0.053985	0	0
195200	0.085852	0.171926	0	0
195250	0.068516	0.05757	0	0
195300	0.178804	-0.071307	0	0
195350	0.235899	0.078671	0	0
195400	0.085812	-0.008785	0	0
195450	0.159005	0.110772	0	0
195500	-0.120377	0.203358	0	0
195550	-0.15724	-0.081783	0	0
195600	-0.1158	-0.217921	0	0
195650	0.097582	0.025152	0	0
195700	0.032692	-0.051689	0	0
195750	0.02305	0.200268	0	0
195800	-0.017907	0.214664	0	0
195850	0.10172	-0.033388	0	0
195900	-0.158812	-0.09558	0	0
195950	-0.149501	-0.033539	0	0
196000	0.044314	-0.043145	0	0
196050	0.105768	0.089555	0	0
196100	0.004644	-0.077802	0	0
196150	0.005783	-0.040968	0	0
196200	0.012287	-0.251109	0	0
196250	-0.090519	-0.02157	0	0
196300	0.111809	0.124151	0	0
196350	-0.049807	0.027721	0	0
196400	0.09049	-0.110577	0	0
196450	0.013991	0.045316	0	0
196500	-0.102593	0.185383	0	0
196550	0.090961	-0.188389	0	0
196600	0.073917	0.016257	0	0
196650	0.001061	0.15943	0	0
196700	0.027831	0.072668	0	0
196750	0.045967	-0.066332	0	0
196800	0.045545	0.118142	0	0
196850	-0.082537	0.029139	0	0
196900	-0.07056	-0.096101	0	0
196950	0.004353	-0.203531	0	0
197000	-0.006953	-0.198896	0	0
197050	0.138171	0.150977	0	0
197100	0.028751	-0.047171	0	0
197150	0.052483	-0.234131	0	0
197200	0.175545	-0.182756	0	0
197250	0.103904	-0.282578	0	0
197300	-0.104868	0.178209	0	0
197350	0.002207	0.035578	0	0
197400	0.005166	0.126645	0	0
197450	0.01485	-0.167455	0	0
197500	-0.071425	0.079497	0	0
197550	-0.035449	0.226761	0	0
197600	-0.173051	0.065708	0	0
197650	-0.054856	-0.141744	0	0
197700	-0.229035	-0.034187	0	0
197750	0.039732	-0.128206	0	0
197800	0.026055	-0.076528	0	0
197850	-0.065016	-0.21105	0	0
197900	0.04911	-0.138582	0	0
197950	0.068051	-0.136809	0	0
198000	0.05646	-0.211447	0	0
198050	-0.134195	0.048872	0	0
198100	0.074397	0.05291	0	0
198150	0.021441	0.217199	0	0
198200	-0.064404	-0.057416	0	0
198250	-0.077732	-0.042115	0	0
198300	0.008774	-0.082244	0	0
198350	-0.044731	-0.201	0	0
198400	0.102706	-0.285464	0	0
198450	0.106174	0.156982	0	0
198500	0.028263	-0.004625	0	0
198550	0.065343	-0.079771	0	0
198600	0.067593	0.050551	0	0
198650	-0.039522	0.049027	0	0
198700	0.150748	-0.097327	0	0
198750	-0.0272	0.193243	0	0
198800	0.04831	0.102986	0	0
198850	0.060137	-0.162159	0	0
198900	0.165984	-0.044743	0	0
198950	0.043792	0.068618	0	0
199000	-0.023788	-0.16301	0	0
199050	0.048762	0.04913	0	0
199100	-0.167038	-0.083539	0	0
199150	-0.22441	-0.237582	0	0
199200	-0.064369	0.145788	0	0
199250	-0.070784	-0.113309	0	0
199300	-0.122217	-0.057663	0	0
199350	0.032083	-0.013348	0	0
199400	0.101775	-0.109532	0	0
199450	0.083613	0.047685	0	0
199500	-0.02797	0.033912	0	0
199550	0.091535	0.163928	0	0
199600	0.246986	-0.097924	0	0
199650	-0.148317	-0.280926	0	0
199700	0.154884	-0.135511	0	0
199750	0.113348	0.139743	0	0
199800	0.086264	0.056	0	0
199850	0.025336	0.056867	0	0
199900	-0.006581	0.23627	0	0
199950	0.032318	-0.108244	0	0
