31200	0.035108	-0.003328	0	0
31210	0.050256	0.001552	0	0
31220	-0.021156	-0.029425	0	0
31230	0.060051	0.027719	0	0
31240	0.000408	-0.016955	0	0
31250	0.024074	-0.065076	0	0
31260	-0.066339	-0.040761	0	0
31270	0.01055	-0.00937	0	0
31280	-0.046208	-0.00497	0	0
31290	-0.076792	0.031368	0	0
31300	-0.016392	0.06138	0	0
31310	0.014165	-0.053245	0	0
31320	0.019418	-0.013099	0	0
31330	-0.015893	0.038645	0	0
31340	0.004563	-0.007816	0	0
31350	-0.072915	0.002268	0	0
31360	-0.088135	-0.060695	0	0
31370	0.043446	0.003547	0	0
31380	-0.012098	-0.068789	0	0
31390	-0.071152	-0.112745	0	0
31400	0.016284	-0.029059	0	0
31410	-0.077419	-0.047955	0	0
31420	-0.046659	0.070981	0	0
31430	0.019601	0.066761	0	0
31440	-0.079912	0.073233	0	0
31450	0.032244	0.05129	0	0
31460	-0.040653	0.029666	0	0
31470	-0.009272	0.059347	0	0
31480	0.002954	-0.021932	0	0
31490	0.046419	0.006464	0	0
31500	0.147307	0.071807	0	0
31510	-0.032486	0.001135	0	0
31520	-0.035628	0.029333	0	0
31530	-0.037899	0.003812	0	0
31540	-0.004647	-0.002157	0	0
31550	0.050391	0.075059	0	0
31560	-0.013275	0.059209	0	0
31570	0.017865	0.043566	0	0
31580	-0.004211	0.07693	0	0
31590	-0.084546	0.005394	0	0
31600	0.00823	-0.037112	0	0
31610	-0.003656	0.002531	0	0
31620	0.002402	0.065871	0	0
31630	-0.027763	0.043294	0	0
31640	-0.009495	-0.001919	0	0
31650	-0.00295	-0.005911	0	0
31660	-0.061414	-0.073486	0	0
31670	-0.0588	-0.08829	0	0
31680	0.035446	0.002412	0	0
31690	-0.069691	-0.062173	0	0
31700	-0.011527	-0.068795	0	0
31710	0.115737	-0.035233	0	0
31720	-0.018774	-0.016804	0	0
31730	0.046086	0.00835	0	0
31740	-0.030463	-0.038984	0	0
31750	0.019825	-0.019813	0	0
31760	-0.008712	-0.018186	0	0
31770	-0.058121	-0.017791	0	0
31780	-0.079846	-0.045113	0	0
31790	-0.107302	-0.066484	0	0
31800	0.049137	0.019739	0	0
31810	0.047658	0.00611	0	0
31820	0.037907	0.068077	0	0
31830	0.011903	0.067335	0	0
31840	0.004283	0.03342	0	0
31850	-0.024	0.089763	0	0
31860	0.047271	0.024346	0	0
31870	-0.010491	-0.0098	0	0
31880	-0.055054	0.059428	0	0
31890	0.051885	-0.047602	0	0
31900	0.05389	-0.010081	0	0
31910	0.053154	0.01105	0	0
31920	0.055272	0.025862	0	0
31930	0.000275	0.103528	0	0
31940	-0.008093	0.004009	0	0
31950	0.079863	0.015701	0	0
31960	0.02819	0.044157	0	0
31970	-0.032178	0.10355	0	0
31980	0.06245	0.057695	0	0
31990	-0.070657	-0.007062	0	0
32000	-0.052815	-0.092101	0	0
32010	-0.045776	-0.040547	0	0
32020	-0.035959	-0.013119	0	0
32030	-0.028952	-0.067937	0	0
32040	0.010318	-0.032511	0	0
32050	0.069756	0.068528	0	0
32060	0.014392	0.072284	0	0
32070	-0.010438	0.073549	0	0
32080	-0.0064	0.023583	0	0
32090	0.048578	0.040877	0	0
32100	0.015138	0.052327	0	0
32110	0.03166	0.089256	0	0
32120	-0.0296	-0.000748	0	0
32130	0.001274	0.071818	0	0
32140	-0.057317	0.07801	0	0
32150	-0.063825	-0.021329	0	0
32160	-0.072856	-0.034278	0	0
32170	-0.043646	-0.079091	0	0
32180	0.059071	0.002307	0	0
32190	-0.018768	0.060891	0	0
32200	0.004533	-0.001425	0	0
32210	-0.008463	-0.032041	0	0
32220	0.003052	0.030015	0	0
32230	-0.018281	0.025523	0	0
32240	-0.105082	0.094334	0	0
32250	0.009219	0.03604	0	0
32260	0.08078	0.00796	0	0
32270	-0.008778	-0.046446	0	0
32280	0.013275	0.043473	0	0
32290	0.05106	0.210693	0	0
32300	0.097265	0.022395	0	0
32310	0.079196	-0.007493	0	0
32320	0.023431	-0.028882	0	0
32330	-0.02279	0.016306	0	0
32340	0.023129	-0.050192	0	0
32350	0.020302	-0.047141	0	0
32360	-0.035462	-0.067041	0	0
32370	-0.032886	-0.009527	0	0
32380	0.008496	-0.006077	0	0
32390	-0.0102	0.010221	0	0
32400	0.020735	-0.028555	0	0
32410	-0.008186	0.02155	0	0
32420	0.044051	-0.020583	0	0
32430	0.100451	0.00203	0	0
32440	-0.083677	0.046301	0	0
32450	0.040936	0.058475	0	0
32460	0.050687	0.075173	0	0
32470	-0.046494	0.087106	0	0
32480	-0.004686	0.033802	0	0
32490	-0.028886	-0.009947	0	0
32500	0.017121	-0.046197	0	0
32510	-0.012938	-0.015391	0	0
32520	-0.113203	0.069479	0	0
32530	-0.039143	0.080028	0	0
32540	-0.062497	0.025022	0	0
32550	-0.085448	0.039983	0	0
32560	-0.048483	-0.040089	0	0
32570	-0.062608	0.019069	0	0
32580	-0.017932	-0.057613	0	0
32590	-0.005432	-0.044938	0	0
32600	-0.016765	0.009508	0	0
32610	0.003373	0.07429	0	0
32620	0.037611	0.023888	0	0
32630	0.005598	-0.003032	0	0
32640	0.019013	0.034579	0	0
32650	-0.073628	0.017179	0	0
32660	-0.051555	0.036655	0	0
32670	0.030399	0.006349	0	0
32680	0.039949	-0.036117	0	0
32690	0.015546	0.071945	0	0
32700	0.031146	0.113468	0	0
32710	-0.030514	-0.005456	0	0
32720	-0.02332	-0.002777	0	0
32730	0.040362	0.154241	0	0
32740	0.018494	0.015139	0	0
32750	-0.034096	0.074161	0	0
32760	0.01444	0.089569	0	0
32770	-0.023932	-0.007875	0	0
32780	-0.070974	-0.07685	0	0
32790	-0.040815	0.022533	0	0
32800	0.016522	-0.002603	0	0
32810	-0.027622	-0.031447	0	0
32820	0.034391	0.005985	0	0
32830	0.098656	0.029691	0	0
32840	0.100801	0.0257	0	0
32850	0.051761	-0.066182	0	0
32860	0.040473	0.012643	0	0
32870	0.026962	0.029167	0	0
32880	0.011433	0.100522	0	0
32890	0.003943	0.035477	0	0
32900	-0.038606	0.023205	0	0
32910	0.001085	-0.011563	0	0
32920	-0.00451	0.06089	0	0
32930	-0.038447	0.078418	0	0
32940	0.015146	0.076433	0	0
32950	0.033574	0.108078	0	0
32960	-0.058611	0.065373	0	0
32970	-0.132182	0.107648	0	0
32980	-0.046137	0.027417	0	0
32990	0.008855	0.059111	0	0
33000	-0.021582	0.06183	0	0
33010	0.035315	0.080231	0	0
33020	0.033968	0.037826	0	0
33030	-0.020174	-0.051038	0	0
33040	0.063561	-0.027204	0	0
33050	0.082644	-0.006957	0	0
33060	0.007692	0.078762	0	0
33070	-0.015978	-0.027235	0	0
33080	0.009085	-0.018455	0	0
33090	-0.002728	0.088821	0	0
33100	-0.054429	0.024384	0	0
33110	-0.105451	0.033056	0	0
33120	-0.033231	0.073945	0	0
33130	-0.037227	0.014325	0	0
33140	-0.02471	0.110849	0	0
33150	-0.036705	0.088581	0	0
33160	-0.03746	-0.00301	0	0
33170	0.009927	0.084674	0	0
33180	0.024804	0.01398	0	0
33190	-0.039062	0.10384	0	0
33200	-0.032904	0.09753	0	0
33210	0.020088	0.038221	0	0
33220	-0.026936	-0.000329	0	0
33230	-0.017847	-0.046076	0	0
33240	0.02648	0.009672	0	0
33250	0.039299	0.009713	0	0
33260	-0.011594	-0.024541	0	0
33270	-0.000276	-0.011149	0	0
33280	-0.029295	0.007844	0	0
33290	-0.033327	-0.016935	0	0
33300	-0.059633	-0.076881	0	0
33310	-0.023811	0.087427	0	0
33320	0.068163	0.007332	0	0
33330	-0.026564	0.00002	0	0
33340	0.053144	-0.006761	0	0
33350	-0.010773	-0.014217	0	0
33360	-0.038081	0.079184	0	0
33370	-0.048522	-0.018934	0	0
33380	-0.101858	-0.074466	0	0
33390	-0.056976	-0.037982	0	0
33400	0.029488	-0.036183	0	0
33410	-0.024144	-0.041651	0	0
33420	-0.011549	-0.040925	0	0
33430	0.004518	0.056366	0	0
33440	-0.069417	0.046322	0	0
33450	0.046767	0.083723	0	0
33460	0.048165	0.021967	0	0
33470	0.009182	-0.027712	0	0
33480	0.064739	0.061517	0	0
33490	-0.012787	-0.022127	0	0
33500	0.038917	-0.005768	0	0
33510	0.006936	0.016112	0	0
33520	-0.019059	-0.090668	0	0
33530	0.000416	0.013691	0	0
33540	0.03701	0.033175	0	0
33550	0.052284	-0.067876	0	0
33560	0.01311	-0.005566	0	0
33570	-0.030441	-0.073669	0	0
33580	0.036907	-0.050448	0	0
33590	0.085137	0.007475	0	0
33600	0.066904	-0.063242	0	0
33610	0.018468	0.0242	0	0
33620	0.046031	0.008629	0	0
33630	-0.019607	-0.025644	0	0
33640	-0.024785	0.006263	0	0
33650	0.019646	0.025292	0	0
33660	-0.007574	0.021939	0	0
33670	0.002046	0.017916	0	0
33680	0.031535	-0.071567	0	0
33690	0.042814	-0.105324	0	0
33700	-0.039457	-0.128107	0	0
33710	-0.025228	0.021489	0	0
33720	-0.023152	-0.027872	0	0
33730	-0.041098	-0.059632	0	0
33740	-0.007997	-0.008361	0	0
33750	-0.043618	-0.093357	0	0
33760	-0.056785	-0.002442	0	0
33770	-0.011514	0.045589	0	0
33780	-0.096911	-0.020396	0	0
33790	-0.036397	-0.004524	0	0
33800	0.026039	0.050397	0	0
33810	0.077169	-0.037283	0	0
33820	0.089612	-0.014612	0	0
33830	-0.049629	0.05727	0	0
33840	-0.06879	-0.050316	0	0
33850	-0.033535	-0.075146	0	0
33860	-0.027329	-0.078315	0	0
33870	0.007225	0.046412	0	0
33880	0.032641	0.004163	0	0
33890	-0.023885	-0.04806	0	0
33900	0.070263	0.052243	0	0
33910	0.111275	-0.016017	0	0
33920	0.058143	-0.025031	0	0
33930	0.116655	-0.000569	0	0
33940	0.031907	-0.033907	0	0
33950	-0.02369	-0.034372	0	0
33960	0.044279	-0.017923	0	0
33970	-0.00135	0.029666	0	0
33980	-0.020265	0.054616	0	0
33990	-0.041252	0.066472	0	0
34000	-0.074884	0.100923	0	0
34010	-0.038783	-0.004938	0	0
34020	-0.107378	-0.059851	0	0
34030	-0.08878	0.034822	0	0
34040	0.042166	-0.023747	0	0
34050	0.063801	0.021423	0	0
34060	-0.037526	-0.032895	0	0
34070	0.024017	-0.055776	0	0
34080	0.073011	-0.060278	0	0
34090	0.007796	-0.045026	0	0
34100	0.077276	-0.064716	0	0
34110	0.00692	-0.0553	0	0
34120	0.098895	0.024527	0	0
34130	-0.015428	0.01615	0	0
34140	-0.02105	-0.020603	0	0
34150	0.069866	-0.007651	0	0
34160	0.082648	0.038	0	0
34170	-0.037885	0.069763	0	0
34180	0.047794	0.026541	0	0
34190	0.057514	-0.016363	0	0
34200	0.017187	-0.035253	0	0
34210	-0.056243	0.018746	0	0
34220	-0.039378	0.045315	0	0
34230	0.006115	-0.023864	0	0
34240	0.025561	-0.112502	0	0
34250	-0.016411	0.022471	0	0
34260	-0.022867	0.073949	0	0
34270	-0.018707	0.010102	0	0
34280	-0.063858	-0.026737	0	0
34290	0.025309	-0.017565	0	0
34300	-0.003344	-0.060078	0	0
34310	-0.001205	0.006761	0	0
34320	0.116791	0.029743	0	0
34330	-0.00513	-0.173221	0	0
34340	-0.019855	-0.032644	0	0
34350	0.062777	0.006801	0	0
34360	-0.070674	-0.108677	0	0
34370	-0.008876	-0.042733	0	0
34380	0.072678	-0.02232	0	0
34390	0.014565	0.028783	0	0
34400	0.026035	-0.038679	0	0
34410	-0.042931	0.038998	0	0
34420	0.000593	0.103994	0	0
34430	-0.018102	-0.049384	0	0
34440	0.047173	0.015243	0	0
34450	0.090292	-0.069165	0	0
34460	-0.00377	-0.02428	0	0
34470	0.033192	0.035751	0	0
34480	0.023188	-0.095249	0	0
34490	0.063385	-0.027108	0	0
34500	0.075393	0.005006	0	0
34510	0.097018	0.020835	0	0
34520	0.070361	0.087633	0	0
34530	0.029173	0.008108	0	0
34540	0.056039	-0.014775	0	0
34550	-0.029279	0.003767	0	0
34560	-0.0426	0.016917	0	0
34570	0.032785	-0.061151	0	0
34580	0.026813	0.022129	0	0
34590	-0.087259	-0.090374	0	0
34600	-0.11631	-0.066308	0	0
34610	0.016081	0.070155	0	0
34620	-0.021877	0.007818	0	0
34630	0.070524	0.097575	0	0
34640	-0.040859	-0.003958	0	0
34650	-0.06686	-0.0054	0	0
34660	0.026318	0.05207	0	0
34670	0.043132	-0.060406	0	0
34680	-0.041256	-0.030264	0	0
34690	0.047938	0.027225	0	0
34700	0.028996	-0.098735	0	0
34710	0.021167	-0.054853	0	0
34720	0.00479	-0.059548	0	0
34730	-0.007708	0.015809	0	0
34740	0.000608	0.109834	0	0
34750	-0.016758	-0.00788	0	0
34760	0.055652	-0.033178	0	0
34770	-0.048545	-0.033263	0	0
34780	-0.041514	-0.021458	0	0
34790	-0.02069	-0.033322	0	0
34800	0.025717	0.004539	0	0
34810	-0.062176	0.030928	0	0
34820	0.026453	-0.039895	0	0
34830	0.000565	-0.041427	0	0
34840	-0.091596	-0.062824	0	0
34850	-0.028881	0.001206	0	0
34860	-0.017574	0.01125	0	0
34870	-0.042958	0.013633	0	0
34880	0.019799	-0.003184	0	0
34890	0.046164	-0.01602	0	0
34900	-0.030586	-0.011401	0	0
34910	0.006084	-0.083432	0	0
34920	0.082123	0.017524	0	0
34930	-0.023586	0.068218	0	0
34940	-0.023714	0.048988	0	0
34950	-0.06428	-0.031775	0	0
34960	-0.086481	0.002215	0	0
34970	-0.039922	-0.033776	0	0
34980	-0.006153	-0.053012	0	0
34990	0.001192	-0.075245	0	0
35000	0.021992	-0.047246	0	0
35010	-0.002834	-0.018002	0	0
35020	-0.015758	-0.061757	0	0
35030	-0.026233	0.014798	0	0
35040	-0.03838	0.071865	0	0
35050	0.044848	-0.043949	0	0
35060	-0.005361	-0.048953	0	0
35070	-0.049323	0.012082	0	0
35080	-0.001804	-0.024977	0	0
35090	-0.062839	-0.082098	0	0
35100	0.019958	-0.050423	0	0
35110	0.028655	-0.045517	0	0
35120	0.10386	-0.011409	0	0
35130	-0.00208	0.078968	0	0
35140	-0.069518	-0.082668	0	0
35150	0.042361	-0.11848	0	0
35160	0.00413	-0.045052	0	0
35170	0.047902	0.003113	0	0
35180	-0.035888	0.02952	0	0
35190	-0.01543	-0.030557	0	0
35200	0.038066	0.008507	0	0
35210	0.053105	-0.06514	0	0
35220	-0.008804	-0.058605	0	0
35230	-0.022757	0.02663	0	0
35240	0.043857	-0.017261	0	0
35250	-0.021228	-0.041913	0	0
35260	-0.003186	-0.032275	0	0
35270	-0.014006	0.016521	0	0
35280	0.004286	0.030847	0	0
35290	0.053329	0.023861	0	0
35300	0.039748	0.063578	0	0
35310	0.073752	0.03949	0	0
35320	-0.039054	0.016246	0	0
35330	-0.030226	0.000551	0	0
35340	0.00969	0.053561	0	0
35350	0.017856	0.029637	0	0
35360	0.005918	0.018561	0	0
35370	0.067476	0.020178	0	0
35380	0.020566	-0.036108	0	0
35390	0.004201	-0.059076	0	0
35400	0.085455	-0.006455	0	0
35410	-0.004721	-0.004156	0	0
35420	-0.027936	0.066894	0	0
35430	-0.007267	0.054488	0	0
35440	0.01494	0.037199	0	0
35450	0.037507	-0.034926	0	0
35460	-0.001344	-0.017699	0	0
35470	-0.057768	0.021343	0	0
35480	-0.025493	-0.041991	0	0
35490	0.033134	-0.04294	0	0
35500	-0.010795	-0.060401	0	0
35510	0.073328	-0.051298	0	0
35520	0.09194	-0.097896	0	0
35530	0.066513	-0.02772	0	0
35540	0.021111	-0.016186	0	0
35550	0.05002	0.060727	0	0
35560	0.035954	0.009939	0	0
35570	0.025815	0.049368	0	0
35580	-0.019063	0.060024	0	0
35590	-0.03328	-0.042428	0	0
35600	0.009351	-0.010027	0	0
35610	-0.002191	0.036185	0	0
35620	0.011015	-0.026915	0	0
35630	0.035965	-0.001122	0	0
35640	-0.082891	-0.011338	0	0
35650	0.002133	0.04105	0	0
35660	0.006855	-0.030484	0	0
35670	0.060079	-0.001892	0	0
35680	0.089204	-0.023426	0	0
35690	0.063791	0.021411	0	0
35700	0.032844	0.015178	0	0
35710	0.004581	0.037305	0	0
35720	0.015989	0.071122	0	0
35730	-0.035004	-0.042108	0	0
35740	-0.048592	-0.036373	0	0
35750	0.045854	-0.001997	0	0
35760	0.00824	0.03803	0	0
35770	0.042921	-0.089206	0	0
35780	-0.044216	-0.062685	0	0
35790	-0.051952	-0.083046	0	0
35800	0.038369	-0.107101	0	0
35810	0.009058	-0.022754	0	0
35820	0.108303	0.000801	0	0
35830	0.058308	-0.035199	0	0
35840	0.029616	0.018957	0	0
35850	0.083047	0.058749	0	0
35860	0.052735	-0.055561	0	0
35870	0.014197	-0.005388	0	0
35880	-0.022055	-0.039193	0	0
35890	0.008622	-0.059338	0	0
35900	0.008505	-0.01957	0	0
35910	-0.069714	-0.054091	0	0
35920	-0.020074	-0.017448	0	0
35930	0.022415	0.03197	0	0
35940	-0.014147	-0.064953	0	0
35950	-0.02542	-0.029325	0	0
35960	0.031891	0.038405	0	0
35970	0.05742	0.044558	0	0
35980	-0.12051	-0.039304	0	0
35990	-0.081129	0.026194	0	0
36000	0.012558	0.051308	0	0
36010	-0.000853	0.012059	0	0
36020	-0.097872	0.018108	0	0
36030	-0.023181	0.045923	0	0
36040	0.025946	0.083581	0	0
36050	0.006354	0.001111	0	0
36060	-0.012293	0.007285	0	0
36070	-0.047563	-0.03134	0	0
36080	-0.01119	-0.017363	0	0
36090	-0.08696	0.039687	0	0
36100	-0.056722	0.00798	0	0
36110	0.029063	0.07795	0	0
36120	-0.034903	0.062712	0	0
36130	-0.041136	-0.027923	0	0
36140	-0.039297	-0.001557	0	0
36150	0.033936	-0.048984	0	0
36160	-0.02575	-0.116883	0	0
36170	0.027119	-0.020178	0	0
36180	0.053548	-0.023028	0	0
36190	0.012784	0.001701	0	0
36200	0.064017	-0.01754	0	0
36210	-0.031898	0.011576	0	0
36220	-0.109639	-0.023619	0	0
36230	-0.049766	-0.029642	0	0
36240	-0.005738	-0.032689	0	0
36250	-0.037795	-0.026071	0	0
36260	-0.001743	-0.05146	0	0
36270	-0.089978	-0.032994	0	0
36280	-0.10683	0.045792	0	0
36290	-0.008159	0.082122	0	0
36300	-0.002071	0.040045	0	0
36310	0.049055	0.094869	0	0
36320	-0.065819	0.030934	0	0
36330	0.015509	0.040983	0	0
36340	0.033938	0.103732	0	0
36350	0.008316	0.067952	0	0
36360	0.030102	0.059259	0	0
36370	0.017772	0.027279	0	0
36380	-0.009739	0.026996	0	0
36390	-0.050769	0.054156	0	0
36400	-0.0138	0.03381	0	0
36410	-0.040382	0.056319	0	0
36420	-0.003155	0.114066	0	0
36430	-0.004765	0.0638	0	0
36440	-0.052675	0.050165	0	0
36450	0.048583	0.005751	0	0
36460	0.038057	0.001948	0	0
36470	-0.034066	-0.068264	0	0
36480	0.100505	-0.014928	0	0
36490	0.006525	0.107402	0	0
36500	-0.082764	-0.015998	0	0
36510	0.037747	-0.071941	0	0
36520	-0.062277	0.039777	0	0
36530	0.015028	-0.011821	0	0
36540	0.092301	-0.013581	0	0
36550	-0.002439	0.070276	0	0
36560	-0.008757	-0.031447	0	0
36570	-0.045014	0.010858	0	0
36580	0.019798	0.047537	0	0
36590	0.060022	0.013025	0	0
36600	0.012255	-0.007154	0	0
36610	0.041283	-0.018711	0	0
36620	0.11881	0.016877	0	0
36630	-0.00961	-0.012033	0	0
36640	-0.030002	-0.071928	0	0
36650	0.052117	0.015803	0	0
36660	0.007796	0.00729	0	0
36670	0.027281	-0.078358	0	0
36680	0.075422	0.014471	0	0
36690	0.07791	-0.012637	0	0
36700	-0.009064	0.015088	0	0
36710	-0.064193	0.057731	0	0
36720	0.014313	-0.047855	0	0
36730	0.025518	0.002516	0	0
36740	-0.055967	0.061097	0	0
36750	0.066183	0.01575	0	0
36760	0.101151	-0.075505	0	0
36770	0.051125	0.020386	0	0
36780	0.017879	0.066785	0	0
36790	0.079766	-0.116674	0	0
36800	0.032374	-0.009912	0	0
36810	-0.019418	-0.021693	0	0
36820	-0.044614	-0.110834	0	0
36830	-0.00901	-0.069628	0	0
36840	-0.029083	0.017206	0	0
36850	-0.062927	-0.055538	0	0
36860	0.072852	0.001888	0	0
36870	-0.01118	0.05549	0	0
36880	0.010157	0.053369	0	0
36890	-0.034248	-0.036027	0	0
36900	-0.052499	0.008923	0	0
36910	0.026488	-0.030312	0	0
36920	-0.076672	-0.019696	0	0
36930	0.023648	0.016592	0	0
36940	0.040831	-0.056195	0	0
36950	-0.041621	0.03434	0	0
36960	-0.038911	0.00772	0	0
36970	-0.02999	-0.029774	0	0
36980	0.103634	0.004027	0	0
36990	-0.011543	0.01316	0	0
37000	0.030003	-0.025696	0	0
37010	0.043688	0.010505	0	0
37020	0.033205	0.014561	0	0
37030	0.058653	0.002186	0	0
37040	0.014101	0.050512	0	0
37050	0.04009	-0.022235	0	0
37060	0.08694	-0.00732	0	0
37070	0.020929	-0.005135	0	0
37080	-0.003874	0.010237	0	0
37090	-0.010134	-0.039993	0	0
37100	-0.017152	-0.002811	0	0
37110	0.03176	0.025768	0	0
37120	0.034231	-0.030697	0	0
37130	-0.013392	-0.054482	0	0
37140	-0.015393	-0.051802	0	0
37150	-0.000156	0.007266	0	0
37160	-0.07638	0.016704	0	0
37170	-0.027223	-0.053405	0	0
37180	-0.113886	-0.063835	0	0
37190	0.008144	0.074907	0	0
37200	-0.014346	0.084186	0	0
37210	0.011052	0.011047	0	0
37220	0.037241	-0.018524	0	0
37230	-0.019827	0.005268	0	0
37240	0.054644	-0.035765	0	0
37250	0.043494	-0.048625	0	0
37260	0.004992	-0.024691	0	0
37270	-0.049168	-0.024351	0	0
37280	-0.022844	-0.029543	0	0
37290	-0.04624	-0.020341	0	0
37300	0.023338	-0.057491	0	0
37310	0.024488	-0.011664	0	0
37320	0.055438	-0.004685	0	0
37330	0.0151	0.012298	0	0
37340	-0.000317	-0.024831	0	0
37350	0.088189	-0.008476	0	0
37360	-0.013956	0.044845	0	0
37370	0.025458	0.010128	0	0
37380	0.028401	-0.003463	0	0
37390	-0.096679	-0.052396	0	0
37400	-0.008264	-0.001332	0	0
37410	0.008535	-0.014496	0	0
37420	-0.006423	0.034891	0	0
37430	0.026497	0.036	0	0
37440	0.057839	-0.051812	0	0
37450	0.024424	0.087135	0	0
37460	-0.029275	0.064169	0	0
37470	0.05412	-0.066443	0	0
37480	0.038493	0.004738	0	0
37490	0.034435	-0.024401	0	0
37500	0.073341	0.019252	0	0
37510	-0.025392	0.000733	0	0
37520	0.039494	0.077691	0	0
37530	0.011296	0.059384	0	0
37540	-0.028758	-0.088974	0	0
37550	0.006572	0.014078	0	0
37560	-0.015754	-0.031364	0	0
37570	0.003245	-0.091727	0	0
37580	-0.054416	0.031386	0	0
37590	0.007404	0.042703	0	0
37600	0.000778	-0.046581	0	0
37610	-0.067232	-0.019996	0	0
37620	0.012527	0.072123	0	0
37630	-0.004303	0.040311	0	0
37640	0.000042	0.076204	0	0
37650	0.077747	0.013662	0	0
37660	-0.000972	0.021211	0	0
37670	0.032357	-0.000798	0	0
37680	0.048874	-0.01012	0	0
37690	0.030267	0.035219	0	0
37700	0.042336	-0.10677	0	0
37710	0.0388	0.052551	0	0
37720	-0.014203	0.063628	0	0
37730	0.0335	0.012285	0	0
37740	0.063755	-0.058234	0	0
37750	-0.036214	-0.11398	0	0
37760	0.052409	-0.011705	0	0
37770	0.055499	-0.019547	0	0
37780	-0.008713	-0.056514	0	0
37790	0.069673	-0.043756	0	0
37800	0.018816	-0.054969	0	0
37810	-0.030955	-0.039538	0	0
37820	-0.021539	-0.032236	0	0
37830	0.00539	-0.073114	0	0
37840	0.097504	-0.022615	0	0
37850	0.041423	-0.051048	0	0
37860	-0.043684	-0.031761	0	0
37870	-0.014059	-0.028468	0	0
37880	-0.021878	-0.069344	0	0
37890	-0.040454	-0.029184	0	0
37900	-0.042533	-0.055852	0	0
37910	-0.052828	-0.010387	0	0
37920	0.040455	-0.082036	0	0
37930	0.026025	-0.038314	0	0
37940	0.060448	-0.008472	0	0
37950	0.07485	-0.027142	0	0
37960	0.030192	0.041677	0	0
37970	0.049013	0.006729	0	0
37980	0.078674	0.108359	0	0
37990	0.005488	-0.031244	0	0
38000	0.125307	-0.006554	0	0
38010	0.035744	-0.046044	0	0
38020	0.019397	-0.002978	0	0
38030	0.025963	0.032195	0	0
38040	0.049992	-0.076814	0	0
38050	0.110692	-0.021341	0	0
38060	0.082595	-0.070492	0	0
38070	-0.016788	0.031948	0	0
38080	-0.02273	0.044542	0	0
38090	0.082912	-0.024292	0	0
38100	0.073184	-0.13023	0	0
38110	0.1047	0.015528	0	0
38120	-0.017222	-0.051497	0	0
38130	0.012722	0.002099	0	0
38140	0.004157	0.001952	0	0
38150	-0.020572	-0.032107	0	0
38160	0.032049	-0.051815	0	0
38170	0.037385	-0.068721	0	0
38180	0.033603	-0.01978	0	0
38190	0.055608	0.003758	0	0
38200	0.002966	-0.057266	0	0
38210	-0.002774	-0.030722	0	0
38220	-0.008524	-0.068564	0	0
38230	0.011261	-0.003443	0	0
38240	0.028141	-0.050675	0	0
38250	0.088486	-0.112961	0	0
38260	0.046238	-0.032691	0	0
38270	-0.046793	0.041008	0	0
38280	0.057269	-0.040487	0	0
38290	0.020642	-0.053914	0	0
38300	0.061819	-0.037851	0	0
38310	0.033253	-0.07126	0	0
38320	0.005585	0.029699	0	0
38330	0.030838	-0.008917	0	0
38340	0.036453	0.070373	0	0
38350	-0.008073	-0.00737	0	0
38360	-0.018434	-0.046879	0	0
38370	-0.043793	0.061947	0	0
38380	-0.084026	-0.050918	0	0
38390	-0.07567	-0.052212	0	0
38400	0.000377	0.019323	0	0
38410	0.014714	-0.032683	0	0
38420	-0.017408	0.015535	0	0
38430	-0.054609	-0.0138	0	0
38440	0.049744	-0.005601	0	0
38450	0.005797	-0.011699	0	0
38460	0.093346	0.039739	0	0
38470	0.101639	0.06657	0	0
38480	-0.005176	-0.046937	0	0
38490	0.03276	-0.045936	0	0
38500	0.06518	-0.003041	0	0
38510	-0.002256	0.01273	0	0
38520	-0.005115	-0.028368	0	0
38530	0.089532	-0.032188	0	0
38540	-0.00323	-0.082097	0	0
38550	0.028215	-0.006672	0	0
38560	0.09767	-0.017399	0	0
38570	0.055404	-0.01873	0	0
38580	0.005014	0.003661	0	0
38590	-0.001304	-0.051255	0	0
38600	0.014496	-0.051916	0	0
38610	-0.088588	-0.054929	0	0
38620	-0.003089	-0.06302	0	0
38630	0.126487	-0.028575	0	0
38640	0.076472	0.017661	0	0
38650	0.038483	-0.063775	0	0
38660	-0.015384	-0.045896	0	0
38670	-0.015264	0.0739	0	0
38680	0.061526	-0.052538	0	0
38690	0.044325	0.051169	0	0
38700	0.044361	-0.064692	0	0
38710	0.110967	-0.0429	0	0
38720	-0.002768	0.027424	0	0
38730	-0.004097	0.003574	0	0
38740	0.0568	0.108412	0	0
38750	-0.090737	0.087092	0	0
38760	-0.035095	-0.056627	0	0
38770	-0.054878	0.008614	0	0
38780	-0.026002	0.122486	0	0
38790	0.091753	-0.022147	0	0
38800	-0.035418	-0.009969	0	0
38810	0.025284	0.037612	0	0
38820	0.137954	0.000471	0	0
38830	0.058978	-0.015084	0	0
38840	-0.039506	-0.024371	0	0
38850	0.100499	-0.059981	0	0
38860	0.048089	-0.043581	0	0
38870	-0.035744	0.059174	0	0
38880	0.015105	-0.037293	0	0
38890	0.017242	0.005645	0	0
38900	0.045248	0.059652	0	0
38910	-0.040919	-0.030198	0	0
38920	-0.006826	-0.102778	0	0
38930	-0.01975	-0.016814	0	0
38940	-0.073044	0.009872	0	0
38950	0.00541	-0.057001	0	0
38960	0.019116	-0.025444	0	0
38970	0.041012	-0.100778	0	0
