195000	-0.06809	-0.193223	0	0
195050	-0.266165	0.121246	0	0
195100	-0.194413	0.089695	0	0
195150	-0.23923	-0.117446	0	0
195200	-0.07568	-0.102278	0	0
195250	0.006269	-0.156982	0	0
195300	-0.006148	-0.006635	0	0
195350	-0.073884	0.002732	0	0
195400	-0.004514	-0.220603	0	0
195450	-0.061581	-0.155477	0	0
195500	0.115307	0.139712	0	0
195550	-0.023398	-0.073338	0	0
195600	0.013762	-0.18731	0	0
195650	-0.087088	-0.142766	0	0
195700	0.104434	-0.08574	0	0
195750	0.065637	0.068699	0	0
195800	-0.084139	-0.153545	0	0
195850	-0.184596	0.019852	0	0
195900	0.012142	0.033305	0	0
195950	0.050826	0.017198	0	0
196000	0.063105	-0.065478	0	0
196050	0.074721	0.114438	0	0
196100	0.11794	-0.093421	0	0
196150	-0.207819	-0.081087	0	0
196200	-0.047997	-0.146541	0	0
196250	0.0739	0.048022	0	0
196300	0.026999	0.070862	0	0
196350	-0.263628	0.054699	0	0
196400	0.091809	-0.056903	0	0
196450	0.061535	-0.148661	0	0
196500	-0.027179	0.170726	0	0
196550	-0.194062	0.003796	0	0
196600	-0.036126	0.020575	0	0
196650	0.128044	-0.152372	0	0
196700	-0.063056	0.040043	0	0
196750	-0.064363	0.217408	0	0
196800	0.086943	-0.15131	0	0
196850	0.174143	-0.126966	0	0
196900	0.057702	-0.020128	0	0
196950	0.025801	0.180876	0	0
197000	0.118803	0.036657	0	0
197050	-0.146632	0.070823	0	0
197100	-0.15756	-0.148803	0	0
197150	0.144594	-0.00868	0	0
197200	-0.014337	0.018949	0	0
197250	-0.142608	0.273303	0	0
197300	0.093446	-0.043137	0	0
197350	-0.167582	-0.020874	0	0
197400	-0.14395	0.011454	0	0
197450	-0.027801	0.165231	0	0
197500	0.185439	0.184056	0	0
197550	-0.041718	-0.205741	0	0
197600	-0.116926	-0.046131	0	0
197650	0.091616	-0.100003	0	0
197700	0.050339	0.069444	0	0
197750	0.039971	0.302867	0	0
197800	0.17785	-0.030789	0	0
197850	0.296656	0.003731	0	0
197900	-0.022549	-0.136172	0	0
197950	-0.010968	-0.16293	0	0
198000	-0.269232	-0.080943	0	0
198050	-0.165907	0.070388	0	0
198100	0.013515	-0.179498	0	0
198150	-0.120698	0.007482	0	0
198200	0.144027	-0.224101	0	0
198250	0.057794	-0.070871	0	0
198300	-0.069304	-0.086184	0	0
198350	-0.12027	-0.083324	0	0
198400	-0.262634	0.221623	0	0
198450	0.085576	-0.05093	0	0
198500	-0.028175	-0.0172	0	0
198550	-0.146836	0.094036	0	0
198600	0.147428	-0.400408	0	0
198650	-0.048591	-0.188811	0	0
198700	-0.022026	0.087114	0	0
198750	0.132982	-0.058703	0	0
198800	-0.041744	0.120394	0	0
198850	0.042456	-0.063615	0	0
198900	-0.092668	0.043589	0	0
198950	-0.081592	-0.235837	0	0
199000	-0.004906	0.026158	0	0
199050	-0.03278	0.011653	0	0
199100	0.140979	0.020937	0	0
199150	-0.18425	-0.231101	0	0
199200	-0.174632	0.228118	0	0
199250	-0.06103	0.11112	0	0
199300	0.102702	-0.128214	0	0
199350	-0.005116	-0.009693	0	0
199400	-0.243002	0.05976	0	0
199450	-0.191852	-0.055101	0	0
199500	0.191944	0.0931	0	0
199550	0.017176	-0.020066	0	0
199600	0.300865	-0.142024	0	0
199650	-0.027618	0.030308	0	0
199700	-0.050536	0.178602	0	0
199750	-0.104345	0.002336	0	0
199800	0.092214	0.117831	0	0
199850	-0.022006	-0.001983	0	0
199900	-0.095983	-0.008842	0	0
199950	0.143357	0.0372	0	0
