14057 119 6 0 20.300000 18.100000 15.500000
14058 119 2 0 20.300000 19.200000 15.500000
14059 119 2 0 20.300000 20.300000 15.500000
14060 119 2 0 20.300000 21.400000 15.500000
14061 119 2 0 20.300000 22.500000 15.500000
14062 119 2 0 20.300000 23.600000 15.500000
14063 119 2 0 20.300000 24.700000 15.500000
14064 119 2 0 20.300000 25.800000 15.500000
14065 119 2 0 20.300000 26.900000 15.500000
14066 119 2 0 20.300000 28.000000 15.500000
14067 119 6 0 20.300000 29.100000 15.500000
14068 0 1 0 20.300000 30.200000 15.500000
14069 0 1 0 20.300000 31.300000 15.500000
14070 0 1 0 20.300000 32.400000 15.500000
14071 0 1 0 21.400000 32.400000 15.500000
14072 0 1 0 21.400000 31.300000 15.500000
14073 0 1 0 21.400000 30.200000 15.500000
14074 0 1 0 21.400000 29.100000 15.500000
14075 0 1 0 21.400000 28.000000 15.500000
14076 0 1 0 21.400000 26.900000 15.500000
14077 0 1 0 21.400000 25.800000 15.500000
14078 0 1 0 21.400000 24.700000 15.500000
14079 0 1 0 21.400000 23.600000 15.500000
14080 0 1 0 21.400000 22.500000 15.500000
14081 0 1 0 21.400000 21.400000 15.500000
14082 0 1 0 21.400000 20.300000 15.500000
14083 0 1 0 21.400000 19.200000 15.500000
14084 0 1 0 21.400000 18.100000 15.500000
14085 0 1 0 21.400000 17.000000 15.500000
14086 0 5 0 21.400000 15.900000 15.500000
14087 0 1 0 21.400000 14.800000 15.500000
14088 0 1 0 21.400000 13.700000 15.500000
14089 0 1 0 21.400000 12.600000 15.500000
14090 0 3 0 21.400000 11.500000 15.500000
14091 0 1 0 21.400000 10.400000 15.500000
14092 0 1 0 21.400000 9.300000 15.500000
14093 0 1 0 21.400000 8.200000 15.500000
14094 0 1 0 21.400000 7.100000 15.500000
14095 17 2 0 21.400000 6.000000 15.500000
14096 17 2 0 21.400000 4.900000 15.500000
14097 17 2 0 21.400000 3.800000 15.500000
14098 17 2 0 21.400000 2.700000 15.500000
14099 17 2 0 21.400000 1.600000 15.500000
14100 17 2 0 21.400000 0.500000 15.500000
14101 17 2 0 22.500000 0.500000 15.500000
14102 17 2 0 22.500000 1.600000 15.500000
14103 17 2 0 22.500000 2.700000 15.500000
14104 17 6 0 22.500000 3.800000 15.500000
14105 17 2 0 22.500000 4.900000 15.500000
14106 17 2 0 22.500000 6.000000 15.500000
14107 17 2 0 22.500000 7.100000 15.500000
14108 17 2 0 22.500000 8.200000 15.500000
14109 17 2 0 22.500000 9.300000 15.500000
14110 17 2 0 22.500000 10.400000 15.500000
14111 17 2 0 22.500000 11.500000 15.500000
14112 17 2 0 22.500000 12.600000 15.500000
14113 17 2 0 22.500000 13.700000 15.500000
14114 17 6 0 22.500000 14.800000 15.500000
14115 17 2 0 22.500000 15.900000 15.500000
14116 17 2 0 22.500000 17.000000 15.500000
14117 17 2 0 22.500000 18.100000 15.500000
14118 17 2 0 22.500000 19.200000 15.500000
14119 17 2 0 22.500000 20.300000 15.500000
14120 17 2 0 22.500000 21.400000 15.500000
14121 17 2 0 22.500000 22.500000 15.500000
14122 17 2 0 22.500000 23.600000 15.500000
14123 17 2 0 22.500000 24.700000 15.500000
14124 17 6 0 22.500000 25.800000 15.500000
14125 0 1 0 22.500000 26.900000 15.500000
14126 0 1 0 22.500000 28.000000 15.500000
14127 0 1 0 22.500000 29.100000 15.500000
14128 0 1 0 22.500000 30.200000 15.500000
14129 0 1 0 22.500000 31.300000 15.500000
14130 0 3 0 22.500000 32.400000 15.500000
14131 0 5 0 23.600000 32.400000 15.500000
14132 0 1 0 23.600000 31.300000 15.500000
14133 0 1 0 23.600000 30.200000 15.500000
14134 0 1 0 23.600000 29.100000 15.500000
14135 0 1 0 23.600000 28.000000 15.500000
14136 0 1 0 23.600000 26.900000 15.500000
14137 0 1 0 23.600000 25.800000 15.500000
14138 0 1 0 23.600000 24.700000 15.500000
14139 0 1 0 23.600000 23.600000 15.500000
14140 0 1 0 23.600000 22.500000 15.500000
14141 0 1 0 23.600000 21.400000 15.500000
14142 0 5 0 23.600000 20.300000 15.500000
14143 0 1 0 23.600000 19.200000 15.500000
14144 0 1 0 23.600000 18.100000 15.500000
14145 0 1 0 23.600000 17.000000 15.500000
14146 0 1 0 23.600000 15.900000 15.500000
14147 0 1 0 23.600000 14.800000 15.500000
14148 0 1 0 23.600000 13.700000 15.500000
14149 0 5 0 23.600000 12.600000 15.500000
14150 0 1 0 23.600000 11.500000 15.500000
14151 0 1 0 23.600000 10.400000 15.500000
14152 0 1 0 23.600000 9.300000 15.500000
14153 0 1 0 23.600000 8.200000 15.500000
14154 0 1 0 23.600000 7.100000 15.500000
14155 0 1 0 23.600000 6.000000 15.500000
14156 0 1 0 23.600000 4.900000 15.500000
14157 0 1 0 23.600000 3.800000 15.500000
14158 237 2 0 23.600000 2.700000 15.500000
14159 237 2 0 23.600000 1.600000 15.500000
14160 237 2 0 23.600000 0.500000 15.500000
14161 237 2 0 24.700000 0.500000 15.500000
14162 237 2 0 24.700000 1.600000 15.500000
14163 237 2 0 24.700000 2.700000 15.500000
14164 237 2 0 24.700000 3.800000 15.500000
14165 237 2 0 24.700000 4.900000 15.500000
14166 237 2 0 24.700000 6.000000 15.500000
14167 237 6 0 24.700000 7.100000 15.500000
14168 237 2 0 24.700000 8.200000 15.500000
14169 237 2 0 24.700000 9.300000 15.500000
14170 237 2 0 24.700000 10.400000 15.500000
14171 237 2 0 24.700000 11.500000 15.500000
14172 237 2 0 24.700000 12.600000 15.500000
14173 237 2 0 24.700000 13.700000 15.500000
14174 237 2 0 24.700000 14.800000 15.500000
14175 237 2 0 24.700000 15.900000 15.500000
14176 237 2 0 24.700000 17.000000 15.500000
14177 237 6 0 24.700000 18.100000 15.500000
14178 237 2 0 24.700000 19.200000 15.500000
14179 237 2 0 24.700000 20.300000 15.500000
14180 237 2 0 24.700000 21.400000 15.500000
14181 237 2 0 24.700000 22.500000 15.500000
14182 237 2 0 24.700000 23.600000 15.500000
14183 237 2 0 24.700000 24.700000 15.500000
14184 237 2 0 24.700000 25.800000 15.500000
14185 237 2 0 24.700000 26.900000 15.500000
14186 237 2 0 24.700000 28.000000 15.500000
14187 237 6 0 24.700000 29.100000 15.500000
14188 0 1 0 24.700000 30.200000 15.500000
14189 0 1 0 24.700000 31.300000 15.500000
14190 0 1 0 24.700000 32.400000 15.500000
14191 0 1 0 25.800000 32.400000 15.500000
14192 0 1 0 25.800000 31.300000 15.500000
14193 0 1 0 25.800000 30.200000 15.500000
14194 0 1 0 25.800000 29.100000 15.500000
14195 0 1 0 25.800000 28.000000 15.500000
14196 0 1 0 25.800000 26.900000 15.500000
14197 0 1 0 25.800000 25.800000 15.500000
14198 0 1 0 25.800000 24.700000 15.500000
14199 0 1 0 25.800000 23.600000 15.500000
14200 0 1 0 25.800000 22.500000 15.500000
14201 0 1 0 25.800000 21.400000 15.500000
14202 0 1 0 25.800000 20.300000 15.500000
14203 0 1 0 25.800000 19.200000 15.500000
14204 0 1 0 25.800000 18.100000 15.500000
14205 0 1 0 25.800000 17.000000 15.500000
14206 0 1 0 25.800000 15.900000 15.500000
14207 0 1 0 25.800000 14.800000 15.500000
14208 0 1 0 25.800000 13.700000 15.500000
14209 0 1 0 25.800000 12.600000 15.500000
14210 0 1 0 25.800000 11.500000 15.500000
14211 0 1 0 25.800000 10.400000 15.500000
14212 0 1 0 25.800000 9.300000 15.500000
14213 0 1 0 25.800000 8.200000 15.500000
14214 0 3 0 25.800000 7.100000 15.500000
14215 0 1 0 25.800000 6.000000 15.500000
14216 0 1 0 25.800000 4.900000 15.500000
14217 0 1 0 25.800000 3.800000 15.500000
14218 0 3 0 25.800000 2.700000 15.500000
14219 0 1 0 25.800000 1.600000 15.500000
14220 0 1 0 25.800000 0.500000 15.500000
14221 0 1 0 26.900000 0.500000 15.500000
14222 0 1 0 26.900000 1.600000 15.500000
14223 0 1 0 26.900000 2.700000 15.500000
14224 0 1 0 26.900000 3.800000 15.500000
14225 0 1 0 26.900000 4.900000 15.500000
14226 0 1 0 26.900000 6.000000 15.500000
14227 0 1 0 26.900000 7.100000 15.500000
14228 0 1 0 26.900000 8.200000 15.500000
14229 0 1 0 26.900000 9.300000 15.500000
14230 0 1 0 26.900000 10.400000 15.500000
14231 0 1 0 26.900000 11.500000 15.500000
14232 0 1 0 26.900000 12.600000 15.500000
14233 0 1 0 26.900000 13.700000 15.500000
14234 0 1 0 26.900000 14.800000 15.500000
14235 0 1 0 26.900000 15.900000 15.500000
14236 0 1 0 26.900000 17.000000 15.500000
14237 0 1 0 26.900000 18.100000 15.500000
14238 0 1 0 26.900000 19.200000 15.500000
14239 0 1 0 26.900000 20.300000 15.500000
14240 0 1 0 26.900000 21.400000 15.500000
14241 0 1 0 26.900000 22.500000 15.500000
14242 0 3 0 26.900000 23.600000 15.500000
14243 0 1 0 26.900000 24.700000 15.500000
14244 0 1 0 26.900000 25.800000 15.500000
14245 0 1 0 26.900000 26.900000 15.500000
14246 0 1 0 26.900000 28.000000 15.500000
14247 0 1 0 26.900000 29.100000 15.500000
14248 0 1 0 26.900000 30.200000 15.500000
14249 0 1 0 26.900000 31.300000 15.500000
14250 0 5 0 26.900000 32.400000 15.500000
14251 0 5 0 28.000000 32.400000 15.500000
14252 0 1 0 28.000000 31.300000 15.500000
14253 0 3 0 28.000000 30.200000 15.500000
14254 0 1 0 28.000000 29.100000 15.500000
14255 0 1 0 28.000000 28.000000 15.500000
14256 0 3 0 28.000000 26.900000 15.500000
14257 0 1 0 28.000000 25.800000 15.500000
14258 0 1 0 28.000000 24.700000 15.500000
14259 0 1 0 28.000000 23.600000 15.500000
14260 0 1 0 28.000000 22.500000 15.500000
14261 0 3 0 28.000000 21.400000 15.500000
14262 0 1 0 28.000000 20.300000 15.500000
14263 0 1 0 28.000000 19.200000 15.500000
14264 0 1 0 28.000000 18.100000 15.500000
14265 0 1 0 28.000000 17.000000 15.500000
14266 0 1 0 28.000000 15.900000 15.500000
14267 0 1 0 28.000000 14.800000 15.500000
14268 0 1 0 28.000000 13.700000 15.500000
14269 0 1 0 28.000000 12.600000 15.500000
14270 0 1 0 28.000000 11.500000 15.500000
14271 0 1 0 28.000000 10.400000 15.500000
14272 0 1 0 28.000000 9.300000 15.500000
14273 0 1 0 28.000000 8.200000 15.500000
14274 0 3 0 28.000000 7.100000 15.500000
14275 0 1 0 28.000000 6.000000 15.500000
14276 0 1 0 28.000000 4.900000 15.500000
14277 0 5 0 28.000000 3.800000 15.500000
14278 0 1 0 28.000000 2.700000 15.500000
14279 0 1 0 28.000000 1.600000 15.500000
14280 0 1 0 28.000000 0.500000 15.500000
14281 0 1 0 29.100000 0.500000 15.500000
14282 0 1 0 29.100000 1.600000 15.500000
14283 0 1 0 29.100000 2.700000 15.500000
14284 0 1 0 29.100000 3.800000 15.500000
14285 0 3 0 29.100000 4.900000 15.500000
14286 0 1 0 29.100000 6.000000 15.500000
14287 0 1 0 29.100000 7.100000 15.500000
14288 0 1 0 29.100000 8.200000 15.500000
14289 0 1 0 29.100000 9.300000 15.500000
14290 0 1 0 29.100000 10.400000 15.500000
14291 0 5 0 29.100000 11.500000 15.500000
14292 0 1 0 29.100000 12.600000 15.500000
14293 0 1 0 29.100000 13.700000 15.500000
14294 0 1 0 29.100000 14.800000 15.500000
14295 0 1 0 29.100000 15.900000 15.500000
14296 0 1 0 29.100000 17.000000 15.500000
14297 0 1 0 29.100000 18.100000 15.500000
14298 0 1 0 29.100000 19.200000 15.500000
14299 0 1 0 29.100000 20.300000 15.500000
14300 0 1 0 29.100000 21.400000 15.500000
14301 0 1 0 29.100000 22.500000 15.500000
14302 0 3 0 29.100000 23.600000 15.500000
14303 0 1 0 29.100000 24.700000 15.500000
14304 0 1 0 29.100000 25.800000 15.500000
14305 0 1 0 29.100000 26.900000 15.500000
14306 0 1 0 29.100000 28.000000 15.500000
14307 0 3 0 29.100000 29.100000 15.500000
14308 0 1 0 29.100000 30.200000 15.500000
14309 0 1 0 29.100000 31.300000 15.500000
14310 0 1 0 29.100000 32.400000 15.500000
14311 0 1 0 30.200000 32.400000 15.500000
14312 0 1 0 30.200000 31.300000 15.500000
14313 0 1 0 30.200000 30.200000 15.500000
14314 0 1 0 30.200000 29.100000 15.500000
14315 0 1 0 30.200000 28.000000 15.500000
14316 0 1 0 30.200000 26.900000 15.500000
14317 0 1 0 30.200000 25.800000 15.500000
14318 0 1 0 30.200000 24.700000 15.500000
14319 0 1 0 30.200000 23.600000 15.500000
14320 0 1 0 30.200000 22.500000 15.500000
14321 0 1 0 30.200000 21.400000 15.500000
14322 0 5 0 30.200000 20.300000 15.500000
14323 0 1 0 30.200000 19.200000 15.500000
14324 0 1 0 30.200000 18.100000 15.500000
14325 0 1 0 30.200000 17.000000 15.500000
14326 0 1 0 30.200000 15.900000 15.500000
14327 0 1 0 30.200000 14.800000 15.500000
14328 0 1 0 30.200000 13.700000 15.500000
14329 0 1 0 30.200000 12.600000 15.500000
14330 0 1 0 30.200000 11.500000 15.500000
14331 0 1 0 30.200000 10.400000 15.500000
14332 0 1 0 30.200000 9.300000 15.500000
14333 0 1 0 30.200000 8.200000 15.500000
14334 0 1 0 30.200000 7.100000 15.500000
14335 0 1 0 30.200000 6.000000 15.500000
14336 0 1 0 30.200000 4.900000 15.500000
14337 0 1 0 30.200000 3.800000 15.500000
14338 0 1 0 30.200000 2.700000 15.500000
14339 0 1 0 30.200000 1.600000 15.500000
14340 0 1 0 30.200000 0.500000 15.500000
14341 0 1 0 31.300000 0.500000 15.500000
14342 0 1 0 31.300000 1.600000 15.500000
14343 0 5 0 31.300000 2.700000 15.500000
14344 0 1 0 31.300000 3.800000 15.500000
14345 0 1 0 31.300000 4.900000 15.500000
14346 0 5 0 31.300000 6.000000 15.500000
14347 0 1 0 31.300000 7.100000 15.500000
14348 0 1 0 31.300000 8.200000 15.500000
14349 0 1 0 31.300000 9.300000 15.500000
14350 0 1 0 31.300000 10.400000 15.500000
14351 0 1 0 31.300000 11.500000 15.500000
14352 0 1 0 31.300000 12.600000 15.500000
14353 0 1 0 31.300000 13.700000 15.500000
14354 0 1 0 31.300000 14.800000 15.500000
14355 0 1 0 31.300000 15.900000 15.500000
14356 0 1 0 31.300000 17.000000 15.500000
14357 0 1 0 31.300000 18.100000 15.500000
14358 0 1 0 31.300000 19.200000 15.500000
14359 0 1 0 31.300000 20.300000 15.500000
14360 0 1 0 31.300000 21.400000 15.500000
14361 0 1 0 31.300000 22.500000 15.500000
14362 0 1 0 31.300000 23.600000 15.500000
14363 0 1 0 31.300000 24.700000 15.500000
14364 81 2 0 31.300000 25.800000 15.500000
14365 81 2 0 31.300000 26.900000 15.500000
14366 81 2 0 31.300000 28.000000 15.500000
14367 81 2 0 31.300000 29.100000 15.500000
14368 81 2 0 31.300000 30.200000 15.500000
14369 81 2 0 31.300000 31.300000 15.500000
14370 81 2 0 31.300000 32.400000 15.500000
14371 81 2 0 32.400000 32.400000 15.500000
14372 81 2 0 32.400000 31.300000 15.500000
14373 81 6 0 32.400000 30.200000 15.500000
14374 81 2 0 32.400000 29.100000 15.500000
14375 81 2 0 32.400000 28.000000 15.500000
14376 81 2 0 32.400000 26.900000 15.500000
14377 81 2 0 32.400000 25.800000 15.500000
14378 81 2 0 32.400000 24.700000 15.500000
14379 81 2 0 32.400000 23.600000 15.500000
14380 81 2 0 32.400000 22.500000 15.500000
14381 81 2 0 32.400000 21.400000 15.500000
14382 81 2 0 32.400000 20.300000 15.500000
14383 81 6 0 32.400000 19.200000 15.500000
14384 81 2 0 32.400000 18.100000 15.500000
14385 81 2 0 32.400000 17.000000 15.500000
14386 81 2 0 32.400000 15.900000 15.500000
14387 81 2 0 32.400000 14.800000 15.500000
14388 81 2 0 32.400000 13.700000 15.500000
14389 81 2 0 32.400000 12.600000 15.500000
14390 81 2 0 32.400000 11.500000 15.500000
14391 81 2 0 32.400000 10.400000 15.500000
14392 81 2 0 32.400000 9.300000 15.500000
14393 81 6 0 32.400000 8.200000 15.500000
14394 0 1 0 32.400000 7.100000 15.500000
14395 0 1 0 32.400000 6.000000 15.500000
14396 0 5 0 32.400000 4.900000 15.500000
14397 0 1 0 32.400000 3.800000 15.500000
14398 0 1 0 32.400000 2.700000 15.500000
14399 0 1 0 32.400000 1.600000 15.500000
14400 0 3 0 32.400000 0.500000 15.500000
14401 0 1 0 0.500000 0.500000 16.500000
14402 0 1 0 0.500000 1.600000 16.500000
14403 0 1 0 0.500000 2.700000 16.500000
14404 162 2 0 0.500000 3.800000 16.500000
14405 162 2 0 0.500000 4.900000 16.500000
14406 162 2 0 0.500000 6.000000 16.500000
14407 162 2 0 0.500000 7.100000 16.500000
14408 162 2 0 0.500000 8.200000 16.500000
14409 162 2 0 0.500000 9.300000 16.500000
14410 162 2 0 0.500000 10.400000 16.500000
14411 162 2 0 0.500000 11.500000 16.500000
14412 162 2 0 0.500000 12.600000 16.500000
14413 162 6 0 0.500000 13.700000 16.500000
14414 162 2 0 0.500000 14.800000 16.500000
14415 162 2 0 0.500000 15.900000 16.500000
14416 162 2 0 0.500000 17.000000 16.500000
14417 162 2 0 0.500000 18.100000 16.500000
14418 162 2 0 0.500000 19.200000 16.500000
14419 162 2 0 0.500000 20.300000 16.500000
14420 162 2 0 0.500000 21.400000 16.500000
14421 162 2 0 0.500000 22.500000 16.500000
14422 162 2 0 0.500000 23.600000 16.500000
14423 162 6 0 0.500000 24.700000 16.500000
14424 162 2 0 0.500000 25.800000 16.500000
14425 162 2 0 0.500000 26.900000 16.500000
14426 162 2 0 0.500000 28.000000 16.500000
14427 162 2 0 0.500000 29.100000 16.500000
14428 162 2 0 0.500000 30.200000 16.500000
14429 162 2 0 0.500000 31.300000 16.500000
14430 162 2 0 0.500000 32.400000 16.500000
14431 162 2 0 1.600000 32.400000 16.500000
14432 162 2 0 1.600000 31.300000 16.500000
14433 162 6 0 1.600000 30.200000 16.500000
14434 0 1 0 1.600000 29.100000 16.500000
14435 0 1 0 1.600000 28.000000 16.500000
14436 0 1 0 1.600000 26.900000 16.500000
14437 0 1 0 1.600000 25.800000 16.500000
14438 0 1 0 1.600000 24.700000 16.500000
14439 0 1 0 1.600000 23.600000 16.500000
14440 0 1 0 1.600000 22.500000 16.500000
14441 0 1 0 1.600000 21.400000 16.500000
14442 0 1 0 1.600000 20.300000 16.500000
14443 0 1 0 1.600000 19.200000 16.500000
14444 0 1 0 1.600000 18.100000 16.500000
14445 0 1 0 1.600000 17.000000 16.500000
14446 0 1 0 1.600000 15.900000 16.500000
14447 0 1 0 1.600000 14.800000 16.500000
14448 0 1 0 1.600000 13.700000 16.500000
14449 0 1 0 1.600000 12.600000 16.500000
14450 0 1 0 1.600000 11.500000 16.500000
14451 0 1 0 1.600000 10.400000 16.500000
14452 0 1 0 1.600000 9.300000 16.500000
14453 0 1 0 1.600000 8.200000 16.500000
14454 0 1 0 1.600000 7.100000 16.500000
14455 0 1 0 1.600000 6.000000 16.500000
14456 0 1 0 1.600000 4.900000 16.500000
14457 0 5 0 1.600000 3.800000 16.500000
14458 0 1 0 1.600000 2.700000 16.500000
14459 0 1 0 1.600000 1.600000 16.500000
14460 0 1 0 1.600000 0.500000 16.500000
14461 0 1 0 2.700000 0.500000 16.500000
14462 0 1 0 2.700000 1.600000 16.500000
14463 0 1 0 2.700000 2.700000 16.500000
14464 0 1 0 2.700000 3.800000 16.500000
14465 0 5 0 2.700000 4.900000 16.500000
14466 0 1 0 2.700000 6.000000 16.500000
14467 0 1 0 2.700000 7.100000 16.500000
14468 0 1 0 2.700000 8.200000 16.500000
14469 0 1 0 2.700000 9.300000 16.500000
14470 0 1 0 2.700000 10.400000 16.500000
14471 0 1 0 2.700000 11.500000 16.500000
14472 0 1 0 2.700000 12.600000 16.500000
14473 0 1 0 2.700000 13.700000 16.500000
14474 0 1 0 2.700000 14.800000 16.500000
14475 0 1 0 2.700000 15.900000 16.500000
14476 0 1 0 2.700000 17.000000 16.500000
14477 0 1 0 2.700000 18.100000 16.500000
14478 0 1 0 2.700000 19.200000 16.500000
14479 0 1 0 2.700000 20.300000 16.500000
14480 0 1 0 2.700000 21.400000 16.500000
14481 0 3 0 2.700000 22.500000 16.500000
14482 0 1 0 2.700000 23.600000 16.500000
14483 0 1 0 2.700000 24.700000 16.500000
14484 0 1 0 2.700000 25.800000 16.500000
14485 0 1 0 2.700000 26.900000 16.500000
14486 0 1 0 2.700000 28.000000 16.500000
14487 0 1 0 2.700000 29.100000 16.500000
14488 0 1 0 2.700000 30.200000 16.500000
14489 0 1 0 2.700000 31.300000 16.500000
14490 0 1 0 2.700000 32.400000 16.500000
14491 0 1 0 3.800000 32.400000 16.500000
14492 0 1 0 3.800000 31.300000 16.500000
14493 0 1 0 3.800000 30.200000 16.500000
14494 0 1 0 3.800000 29.100000 16.500000
14495 0 1 0 3.800000 28.000000 16.500000
14496 0 1 0 3.800000 26.900000 16.500000
14497 0 3 0 3.800000 25.800000 16.500000
14498 0 1 0 3.800000 24.700000 16.500000
14499 0 1 0 3.800000 23.600000 16.500000
14500 0 1 0 3.800000 22.500000 16.500000
14501 0 1 0 3.800000 21.400000 16.500000
14502 0 1 0 3.800000 20.300000 16.500000
14503 0 1 0 3.800000 19.200000 16.500000
14504 0 1 0 3.800000 18.100000 16.500000
14505 0 1 0 3.800000 17.000000 16.500000
14506 0 1 0 3.800000 15.900000 16.500000
14507 0 1 0 3.800000 14.800000 16.500000
14508 0 1 0 3.800000 13.700000 16.500000
14509 0 1 0 3.800000 12.600000 16.500000
14510 0 1 0 3.800000 11.500000 16.500000
14511 0 1 0 3.800000 10.400000 16.500000
14512 221 2 0 3.800000 9.300000 16.500000
14513 221 2 0 3.800000 8.200000 16.500000
14514 221 2 0 3.800000 7.100000 16.500000
14515 221 2 0 3.800000 6.000000 16.500000
14516 221 2 0 3.800000 4.900000 16.500000
14517 221 2 0 3.800000 3.800000 16.500000
14518 221 2 0 3.800000 2.700000 16.500000
14519 221 2 0 3.800000 1.600000 16.500000
14520 221 2 0 3.800000 0.500000 16.500000
14521 221 6 0 4.900000 0.500000 16.500000
14522 221 2 0 4.900000 1.600000 16.500000
14523 221 2 0 4.900000 2.700000 16.500000
14524 221 2 0 4.900000 3.800000 16.500000
14525 221 2 0 4.900000 4.900000 16.500000
14526 221 2 0 4.900000 6.000000 16.500000
14527 221 2 0 4.900000 7.100000 16.500000
14528 221 2 0 4.900000 8.200000 16.500000
14529 221 2 0 4.900000 9.300000 16.500000
14530 221 2 0 4.900000 10.400000 16.500000
14531 221 6 0 4.900000 11.500000 16.500000
14532 221 2 0 4.900000 12.600000 16.500000
14533 221 2 0 4.900000 13.700000 16.500000
14534 221 2 0 4.900000 14.800000 16.500000
14535 221 2 0 4.900000 15.900000 16.500000
14536 221 2 0 4.900000 17.000000 16.500000
14537 221 2 0 4.900000 18.100000 16.500000
14538 221 2 0 4.900000 19.200000 16.500000
14539 221 2 0 4.900000 20.300000 16.500000
14540 221 2 0 4.900000 21.400000 16.500000
14541 221 6 0 4.900000 22.500000 16.500000
14542 0 1 0 4.900000 23.600000 16.500000
14543 0 1 0 4.900000 24.700000 16.500000
14544 0 1 0 4.900000 25.800000 16.500000
14545 0 1 0 4.900000 26.900000 16.500000
14546 0 1 0 4.900000 28.000000 16.500000
14547 0 1 0 4.900000 29.100000 16.500000
14548 0 1 0 4.900000 30.200000 16.500000
14549 0 1 0 4.900000 31.300000 16.500000
14550 0 3 0 4.900000 32.400000 16.500000
14551 0 1 0 6.000000 32.400000 16.500000
14552 0 1 0 6.000000 31.300000 16.500000
